1526.4604166520118700	0.0000001139961086
1526.4705166520118400	0.0000001083686243
1526.4806833186783000	0.0000001253906845
1526.4909166520119500	0.0000001415926079
1526.5007499853454600	0.0000001584750606
1526.5105166520118000	0.0000001343074132
1526.5207166520119700	0.0000001264987333
1526.5308499853451800	0.0000001153397307
1526.5409166520119000	0.0000001229651900
1526.5508166520119200	0.0000001050793870
1526.5617166520119100	0.0000001283920028
1526.5720499853453000	0.0000001413483091
1526.5820166520118100	0.0000001296483703
1526.5912499853452600	0.0000001411214612
1526.6015499853454000	0.0000001518616841
1526.6114166520119400	0.0000001224678812
1526.6213499853454300	0.0000001365845748
1526.6311499853452400	0.0000001277201989
1526.6409166520118100	0.0000001141967871
1526.6508166520118200	0.0000001340631144
1526.6605833186786200	0.0000001334262123
1526.6705166520118800	0.0000001592166683
1526.6809499853452500	0.0000001492529549
1526.6908833186785100	0.0000001547582968
1526.7013166520118800	0.0000001399872360
1526.7113833186783700	0.0000001331208495
1526.7212166520118900	0.0000001136907457
1526.7308166520117500	0.0000001141706107
1526.7407166520120000	0.0000001192484405
1526.7503833186783600	0.0000001292732179
1526.7603166520118500	0.0000001446899063
1526.7700166520119200	0.0000001454576761
1526.7801833186786100	0.0000001603770556
1526.7896166520117700	0.0000001429972940
1526.7991166520116600	0.0000001215692293
1526.8094166520118000	0.0000001300061001
1526.8193166520118200	0.0000001010659858
1526.8293499853452900	0.0000001107243150
1526.8396166520119500	0.0000001283571152
1526.8498166520118900	0.0000001201819799
1526.8597499853453900	0.0000001571314385
1526.8692166520120300	0.0000001593649870
1526.8786166520119400	0.0000001448644014
1526.8885499853452100	0.0000001505965770
1526.8983833186785000	0.0000001256960473
1526.9080166520118400	0.0000000957438644
1526.9180499853453000	0.0000000923499286
1526.9273166520117700	0.0000001112216310
1526.9375166520119300	0.0000001089968080
1526.9474166520119500	0.0000001303812525
1526.9573833186784600	0.0000001566864825
1526.9671166520120100	0.0000001486509547
1526.9773499853452000	0.0000001363228250
1526.9878833186785400	0.0000001322309231
1526.9975166520118800	0.0000001169014610
1527.0070499853452500	0.0000001011096060
1527.0166499853453400	0.0000001113437875
1527.0268166520118000	0.0000001313933353
1527.0366833186785700	0.0000001299886350
1527.0465499853453300	0.0000001443845292
1527.0560166520119700	0.0000001528650273
1527.0658166520120200	0.0000001333127813
1527.0756499853453100	0.0000001265510861
1527.0857166520118000	0.0000001268913508
1527.0957499853452600	0.0000001057773673
1527.1057833186785000	0.0000001012928337
1527.1163166520118400	0.0000001244571308
1527.1261833186786100	0.0000001511462386
1527.1363166520118300	0.0000001487992876
1527.1456166520119900	0.0000001691280289
1527.1558499853451800	0.0000001681857498
1527.1657833186784500	0.0000001447858722
1527.1753166520118100	0.0000001261759053
1527.1854499853452600	0.0000001158719485
1527.1954833186785000	0.0000001053585805
1527.2052166520118100	0.0000001286799147
1527.2149166520118800	0.0000001244222290
1527.2249833186783700	0.0000001325624481
1527.2355166520119400	0.0000001686917841
1527.2453833186784800	0.0000001640589318
1527.2556833186783900	0.0000001350141190
1527.2660166520117800	0.0000001467751218
1527.2763166520119300	0.0000001183061613
1527.2862499853454200	0.0000001154531546
1527.2960166520117600	0.0000001196235928
1527.3057166520118200	0.0000001196584947
1527.3159166520117600	0.0000001274410124
1527.3260166520117300	0.0000001515214194
1527.3357166520118000	0.0000001515999344
1527.3454499853453400	0.0000001558750711
1527.3556166520118000	0.0000001273712087
1527.3660166520119200	0.0000001202430582
1527.3763833186785600	0.0000000999492116
1527.3862166520118500	0.0000001133853829
1527.3969166520118900	0.0000001149209439
1527.4076499853451900	0.0000001268564489
1527.4177166520119000	0.0000001351711632
1527.4273833186784900	0.0000001454314997
1527.4373833186784800	0.0000001415315296
1527.4477166520118800	0.0000001251027584
1527.4580166520117900	0.0000001325798991
1527.4677166520118600	0.0000001111605670
1527.4778166520118200	0.0000001155403950
1527.4879499853452700	0.0000001319953498
1527.4979833186785100	0.0000001412087158
1527.5086166520118200	0.0000001594086143
1527.5184499853453400	0.0000001660132796
1527.5294499853453100	0.0000001543220662
1527.5399166520117000	0.0000001526556304
1527.5502166520118400	0.0000001306604531
1527.5603833186785300	0.0000001164390540
1527.5702166520118200	0.0000001241604934
1527.5805166520119600	0.0000001409208039
1527.5905166520119500	0.0000001612931584
1527.6003166520120000	0.0000001462603620
1527.6107499853453600	0.0000001776695910
1527.6209499853453000	0.0000001581347959
1527.6306166520118900	0.0000001390624220
1527.6409499853452900	0.0000001258356406
1527.6515499853453500	0.0000001500381899
1527.6616166520120700	0.0000001250678565
1527.6721833186786600	0.0000001473073468
1527.6824166520118500	0.0000001460684160
1527.6929166520117200	0.0000001481187439
1527.7029499853451800	0.0000001558401834
1527.7126499853452500	0.0000001387134319
1527.7228166520119400	0.0000001347959966
1527.7327833186784600	0.0000001371429619
1527.7430833186783700	0.0000001374919663
1527.7532166520118100	0.0000001258705424
1527.7626499853452000	0.0000001295785808
1527.7727833186784200	0.0000001347610947
1527.7830166520118400	0.0000001465046608
1527.7933833186784800	0.0000001333476831
1527.8034833186784400	0.0000001413221327
1527.8140166520117900	0.0000001481012930
1527.8244833186786300	0.0000001236457337
1527.8345166520118700	0.0000001266470520
1527.8441166520117300	0.0000001433375587
1527.8536833186783500	0.0000001127135647
1527.8638166520120200	0.0000001263416891
1527.8740166520119600	0.0000001413657600
1527.8836499853453000	0.0000001275893311
1527.8936499853452900	0.0000001477959302
1527.9035166520118300	0.0000001462952639
1527.9132833186783900	0.0000001360959914
1527.9234833186785600	0.0000001385302113
1527.9331166520119000	0.0000001232443907
1527.9435833186782900	0.0000001206705633
1527.9538166520119400	0.0000001204786315
1527.9638166520119300	0.0000001452919207
1527.9739833186786200	0.0000001541737333
1527.9833833186785300	0.0000001442623869
1527.9935166520119700	0.0000001474469258
1528.0033166520117900	0.0000001646434811
1528.0130166520118500	0.0000001409993189
1528.0228166520119000	0.0000001192222641
1528.0326499853454100	0.0000001197544606
1528.0422833186785300	0.0000001368899518
1528.0519166520118700	0.0000001421073677
1528.0618499853451300	0.0000001645911283
1528.0720833186785500	0.0000001484415577
1528.0821166520117900	0.0000001563113159
1528.0920166520120300	0.0000001410691226
1528.1020833186785200	0.0000001459462737
1528.1123166520119400	0.0000001583267419
1528.1218499853453000	0.0000001445328621
1528.1313833186784400	0.0000001321960070
1528.1412166520119600	0.0000001323879673
1528.1508833186783200	0.0000001257745623
1528.1609499853452700	0.0000001508932286
1528.1709166520117800	0.0000001489737684
1528.1802166520119500	0.0000001457019749
1528.1899499853452600	0.0000001423429268
1528.1998166520118000	0.0000001526469049
1528.2099833186784900	0.0000001361396045
1528.2197499853450600	0.0000001111954546
1528.2294166520118800	0.0000001214296219
1528.2403166520118700	0.0000001317336000
1528.2503499853451100	0.0000001246839787
1528.2598166520117500	0.0000001488778025
1528.2691833186786400	0.0000001514690666
1528.2790833186784300	0.0000001422556863
1528.2895166520118000	0.0000001409644170
1528.2987499853452400	0.0000001649139563
1528.3084499853453000	0.0000001221188910
1528.3183166520118400	0.0000001078713154
1528.3281166520118800	0.0000001247624937
1528.3383833186783200	0.0000001298926691
1528.3482166520118400	0.0000001397080496
1528.3580499853451300	0.0000001507187193
1528.3685499853452200	0.0000001575327815
1528.3789166520118700	0.0000001542260861
1528.3889833186785800	0.0000001422905882
1528.3986499853454000	0.0000001427791858
1528.4082166520117900	0.0000001306255513
1528.4184833186784500	0.0000001339147957
1528.4282499853452400	0.0000001612495453
1528.4378166520118600	0.0000001650273731
1528.4477166520118800	0.0000001772856848
1528.4579499853452900	0.0000001743977975
1528.4676166520118800	0.0000001532576306
1528.4772833186784700	0.0000001464086807
1528.4876833186785900	0.0000001602113002
1528.4979166520117800	0.0000001359127708
1528.5082166520119200	0.0000001345866139
1528.5184833186783600	0.0000001464523081
1528.5286166520120300	0.0000001650710004
1528.5386499853452700	0.0000001614851186
1528.5482499853451400	0.0000001799991054
1528.5583166520118500	0.0000001657951572
1528.5679166520117200	0.0000001701575485
1528.5782166520118600	0.0000001377537018
1528.5883166520118200	0.0000001381201429
1528.5980166520118900	0.0000001408248238
1528.6077833186784600	0.0000001383906039
1528.6182166520120500	0.0000001486160670
1528.6283833186785100	0.0000001504918856
1528.6385499853452100	0.0000001655595838
1528.6486166520119200	0.0000001514167138
1528.6596499853453700	0.0000001496543121
1528.6696833186783800	0.0000001389402655
1528.6796166520118700	0.0000001421160931
1528.6892833186784600	0.0000001344033933
1528.6995166520118800	0.0000001416187843
1528.7096166520118400	0.0000001421248186
1528.7196833186785600	0.0000001396295346
1528.7295499853451000	0.0000001435469557
1528.7394166520118700	0.0000001459462737
1528.7495166520118300	0.0000001416275097
1528.7597833186785000	0.0000001616857759
1528.7700166520119200	0.0000001529435423
1528.7802833186783600	0.0000001304423307
1528.7907499853452000	0.0000001285141593
1528.8014166520117600	0.0000001488865138
1528.8113833186785100	0.0000001554824536
1528.8211166520118200	0.0000001563549432
1528.8307166520116900	0.0000001758548365
1528.8411166520118000	0.0000001730629009
1528.8507833186786200	0.0000001367503444
1528.8609166520118400	0.0000001484590086
1528.8711166520117800	0.0000001380677901
1528.8808499853453200	0.0000001305557618
1528.8907166520118600	0.0000001542697134
1528.9011499853452300	0.0000001480140526
1528.9111499853454400	0.0000001535368312
1528.9214166520118800	0.0000001752179202
1528.9314499853453500	0.0000001567388210
1528.9418166520117600	0.0000001528475764
1528.9522166520118800	0.0000001482147098
1528.9618833186784700	0.0000001356422956
1528.9717166520117600	0.0000001508321503
1528.9817166520119800	0.0000001548542770
1528.9914166520120500	0.0000001446201026
1529.0016166520119900	0.0000001676797012
1529.0109166520119300	0.0000001591904919
1529.0209499853453900	0.0000001633347608
1529.0306833186784800	0.0000001489126902
1529.0411166520118500	0.0000001182363576
1529.0512499853452900	0.0000001403275007
1529.0609833186783800	0.0000001464435826
1529.0714166520117500	0.0000001407550201
1529.0817166520118900	0.0000001635092701
1529.0917833186783800	0.0000001570616490
1529.1009166520118500	0.0000001554737423
1529.1107833186786100	0.0000001564683600
1529.1209833186785500	0.0000001365933002
1529.1306166520118900	0.0000001445415734
1529.1407166520118600	0.0000001423342155
1529.1501166520117700	0.0000001467140436
1529.1599166520118100	0.0000001431979655
1529.1700166520117800	0.0000001396556968
1529.1795499853453700	0.0000001490610231
1529.1898166520118100	0.0000001423952796
1529.1993833186784300	0.0000001467663964
1529.2100166520119700	0.0000001486335037
1529.2203166520118900	0.0000001494885282
1529.2300833186784500	0.0000001445328621
1529.2395833186783400	0.0000001581435214
1529.2494166520118600	0.0000001488778025
1529.2595166520118200	0.0000001467925728
1529.2689833186784600	0.0000001567562862
1529.2785166520118300	0.0000001603596189
1529.2886166520117900	0.0000001613018981
1529.2983833186783600	0.0000001640851082
1529.3077166520117800	0.0000001625233637
1529.3178499853454400	0.0000001639891138
1529.3278499853452100	0.0000001669119314
1529.3382166520118500	0.0000001447247939
1529.3476833186784900	0.0000001536328114
1529.3582166520118300	0.0000001496717488
1529.3680166520118700	0.0000001549066155
1529.3778833186784100	0.0000001757326942
1529.3872833186783300	0.0000001687964897
1529.3973166520117900	0.0000001738481359
1529.4068499853451600	0.0000001791178903
1529.4170833186785800	0.0000001503086651
1529.4266166520117100	0.0000001504220961
1529.4361499853453100	0.0000001777568315
1529.4458166520119000	0.0000001522106601
1529.4562166520117900	0.0000001693374116
1529.4660833186783300	0.0000001899715301
1529.4760833186785500	0.0000001701662740
1529.4859166520118400	0.0000001658126081
1529.4966166520118800	0.0000001432590295
1529.5067833186783400	0.0000001481885477
1529.5163166520119400	0.0000001364013542
1529.5255499853453800	0.0000001370644469
1529.5358499853452900	0.0000001415140787
1529.5457166520118300	0.0000001467489454
1529.5554833186784000	0.0000001646434811
1529.5653499853453900	0.0000001485288124
1529.5752166520119300	0.0000001505442384
1529.5852833186784200	0.0000001577683548
1529.5951166520119400	0.0000001622005499
1529.6049166520117500	0.0000001342463349
1529.6150499853451900	0.0000001542173749
1529.6254833186785600	0.0000001505529639
1529.6359166520119300	0.0000001438610440
1529.6461166520118700	0.0000001636139615
1529.6557833186784600	0.0000001673569017
1529.6657166520119500	0.0000001616247118
1529.6758833186784100	0.0000001641897995
1529.6857166520119300	0.0000001428053480
1529.6955166520117500	0.0000001501777973
1529.7054166520119900	0.0000001613542366
1529.7156499853451800	0.0000001827735900
1529.7251166520118200	0.0000001686743332
1529.7354833186786900	0.0000001641810741
1529.7456833186786300	0.0000001821192228
1529.7561166520117700	0.0000001755930867
1529.7663499853454100	0.0000001781494490
1529.7767833186785500	0.0000001912017353
1529.7874166520118700	0.0000001706810338
1529.7969166520117600	0.0000001711085389
1529.8068499853452500	0.0000001806011198
