1532.8522166520119700	0.0000001311054234
1532.8626833186783600	0.0000001224417048
1532.8730833186784800	0.0000001409469803
1532.8826166520118500	0.0000001695380831
1532.8922833186784400	0.0000001701575485
1532.9019499853452500	0.0000001390100692
1532.9122166520119200	0.0000001156102059
1532.9219833186784800	0.0000001302067574
1532.9317833186785200	0.0000001628723538
1532.9418166520119900	0.0000001751742928
1532.9512499853451600	0.0000001636750255
1532.9608166520117700	0.0000001285577724
1532.9713166520118600	0.0000001167269730
1532.9806499853452800	0.0000001409556916
1532.9910499853451700	0.0000001745548417
1533.0014166520118100	0.0000001758809987
1533.0116833186784800	0.0000001367852605
1533.0211833186783700	0.0000001118410964
1533.0310166520118800	0.0000001235497535
1533.0408499853451700	0.0000001608569278
1533.0508499853451600	0.0000001716494893
1533.0604166520117800	0.0000001411214612
1533.0706499853452000	0.0000001100263347
1533.0807499853453900	0.0000001058733403
1533.0902166520120300	0.0000001477348519
1533.0997833186784200	0.0000001721729745
1533.1100499853453100	0.0000001570965509
1533.1201166520118000	0.0000001182014628
1533.1299499853453200	0.0000001093545308
1533.1400833186783100	0.0000001375268539
1533.1506166520118800	0.0000001553864877
1533.1604833186784100	0.0000001476039699
1533.1704833186786300	0.0000001213685579
1533.1802166520119500	0.0000001176343432
1533.1901166520117400	0.0000001346302270
1533.2004833186786100	0.0000001483106900
1533.2105166520118500	0.0000001413744855
1533.2201499853451900	0.0000001212115137
1533.2297833186785300	0.0000001163517993
1533.2396166520118200	0.0000001344993592
1533.2498499853452300	0.0000001530046205
1533.2596833186785200	0.0000001395771818
1533.2696166520120200	0.0000001179397202
1533.2801166520118800	0.0000001292906546
1533.2907499853452000	0.0000001606562563
1533.3006166520117400	0.0000001665018630
1533.3098833186784300	0.0000001439744750
1533.3202499853453000	0.0000001213249305
1533.3304166520117600	0.0000001273624832
1533.3401499853453000	0.0000001611361142
1533.3502499853452700	0.0000001697562055
1533.3603166520119900	0.0000001399697993
1533.3704833186784500	0.0000001186202567
1533.3799499853450900	0.0000001239423568
1533.3902166520119800	0.0000001496193960
1533.3999833186783200	0.0000001793709288
1533.4103833186784400	0.0000001697562055
1533.4209166520120100	0.0000001350664576
1533.4311499853452000	0.0000001236195573
1533.4414499853453400	0.0000001384604076
1533.4513166520118800	0.0000001674092402
1533.4615499853453000	0.0000001785507919
1533.4713833186783600	0.0000001554999187
1533.4813166520118500	0.0000001256000814
1533.4915166520117900	0.0000001274933652
1533.5017499853452100	0.0000001514777779
1533.5112166520118500	0.0000001739877291
1533.5209166520119200	0.0000001742058515
1533.5314833186785100	0.0000001354154620
1533.5415166520119800	0.0000001215866661
1533.5515833186784700	0.0000001517220767
1533.5619166520118600	0.0000001820407078
1533.5726166520119000	0.0000001765615423
1533.5824499853454200	0.0000001410865593
1533.5922499853452300	0.0000001223544501
1533.6021166520120000	0.0000001377624272
1533.6122499853452100	0.0000001697998329
1533.6226166520118500	0.0000001698958130
1533.6324166520119000	0.0000001486945820
1533.6422833186786600	0.0000001387657704
1533.6520499853452300	0.0000001486945820
1533.6617166520120400	0.0000001631428290
1533.6719499853452300	0.0000001584052711
1533.6815833186783500	0.0000001442536615
1533.6921166520119200	0.0000001425523237
1533.7023833186783600	0.0000001538945469
1533.7127499853452200	0.0000001592341192
1533.7227166520119700	0.0000001551945417
1533.7323833186783300	0.0000001398650937
1533.7424499853452700	0.0000001458939209
1533.7523166520120400	0.0000001734380675
1533.7617833186786800	0.0000001858272611
1533.7716833186784700	0.0000001645126133
1533.7819166520118900	0.0000001330248693
1533.7915833186784700	0.0000001346476779
1533.8010166520118700	0.0000001695119067
1533.8110166520118600	0.0000001947527153
1533.8208499853453700	0.0000001804876888
1533.8312166520117900	0.0000001482496259
1533.8409166520118500	0.0000001336617714
1533.8514499853452000	0.0000001565119874
1533.8612833186784900	0.0000001941507008
1533.8713166520117300	0.0000001941419754
1533.8807499853453400	0.0000001649662948
1533.8905499853453900	0.0000001376577217
1533.9003166520117200	0.0000001431805146
1533.9102833186784600	0.0000001740749696
1533.9201499853454600	0.0000001919258779
1533.9294166520119200	0.0000001753313370
1533.9391166520119900	0.0000001384342312
1533.9490166520117800	0.0000001279993853
1533.9590166520119900	0.0000001498811457
1533.9687833186785600	0.0000001833232517
1533.9787499853453000	0.0000001883661724
1533.9895166520118400	0.0000001535106691
1533.9992833186784100	0.0000001257222237
1534.0085499853451000	0.0000001268215470
1534.0179166520119900	0.0000001630032216
1534.0281499853454100	0.0000001825729044
1534.0379499853454500	0.0000001604119575
1534.0477166520117800	0.0000001296483703
1534.0573833186786000	0.0000001190390435
1534.0673499853453400	0.0000001385563735
1534.0771166520119100	0.0000001658649609
1534.0865166520118200	0.0000001630730111
1534.0961499853453900	0.0000001336792224
1534.1061166520119000	0.0000001255041013
1534.1163166520118400	0.0000001494536406
1534.1265166520120100	0.0000001696951273
1534.1365166520117800	0.0000001593213739
1534.1462833186785700	0.0000001385476480
1534.1559166520119100	0.0000001417583775
1534.1659166520119000	0.0000001595394821
1534.1757166520119400	0.0000001685696276
1534.1850833186783800	0.0000001469409057
1534.1953166520118000	0.0000001179222622
1534.2053499853452600	0.0000001265336209
1534.2148499853451500	0.0000001561629830
1534.2243166520117900	0.0000001869440212
1534.2345166520117300	0.0000001669119314
1534.2444833186784700	0.0000001271356354
1534.2545166520119400	0.0000001219531072
1534.2642833186785100	0.0000001617032410
1534.2748499853451000	0.0000001964714897
1534.2848166520118400	0.0000001848762565
1534.2943833186784500	0.0000001364275306
1534.3045166520119000	0.0000001137256476
1534.3144166520119100	0.0000001409382406
1534.3241833186784800	0.0000001691978184
1534.3341833186784700	0.0000001816393649
1534.3440166520119900	0.0000001556307865
1534.3540166520117500	0.0000001237504250
1534.3635833186785900	0.0000001264987333
1534.3738166520117800	0.0000001620609424
1534.3836833186785500	0.0000001836896928
1534.3939499853452100	0.0000001633958391
1534.4041166520119100	0.0000001335134527
1534.4147499853452200	0.0000001178699165
1534.4247499853454400	0.0000001363053883
1534.4345166520117800	0.0000001645562406
1534.4447499853452000	0.0000001613804130
1534.4547833186784400	0.0000001487818224
1534.4644166520117800	0.0000001306691786
1534.4746499853451900	0.0000001383644275
1534.4850833186783300	0.0000001569046049
1534.4947166520119000	0.0000001632300695
1534.5045166520117100	0.0000001524636843
1534.5146166520119100	0.0000001391060351
1534.5251166520117700	0.0000001394026867
1534.5353499853451900	0.0000001455187544
1534.5457166520118300	0.0000001504133564
1534.5561166520117200	0.0000001450301710
1534.5667166520120200	0.0000001382859125
1534.5767499853452600	0.0000001411825394
1534.5867166520117700	0.0000001617468541
1534.5967833186784900	0.0000001499858371
1534.6067499853452300	0.0000001245007581
1534.6172166520118500	0.0000001277463753
1534.6272499853453100	0.0000001498724345
1534.6371499853453300	0.0000001802085023
1534.6471166520118400	0.0000001755581849
1534.6576833186784400	0.0000001419764857
1534.6677833186784000	0.0000001409644170
1534.6779166520118400	0.0000001871883200
1534.6887833186785900	0.0000002097331731
1534.6993833186784300	0.0000001828259428
1534.7091166520117400	0.0000001480314893
1534.7190833186784800	0.0000001429885685
1534.7295833186785800	0.0000001925104414
1534.7397166520117900	0.0000002228203329
1534.7494499853451100	0.0000001955728521
1534.7596499853452800	0.0000001475690823
1534.7700166520119200	0.0000001398912701
1534.7801166520118800	0.0000001714924451
1534.7900499853453700	0.0000001995426118
1534.7999166520119100	0.0000001756279886
1534.8101833186783500	0.0000001384167803
1534.8206833186784500	0.0000001337839137
1534.8311166520118100	0.0000001590159968
1534.8414166520119600	0.0000001963755238
1534.8513833186784700	0.0000002049345369
1534.8618166520120600	0.0000001717367297
1534.8716833186786000	0.0000001467838615
1534.8815833186783900	0.0000001449778182
1534.8914166520116800	0.0000001550549484
1534.9016499853453300	0.0000001708817052
1534.9118499853452700	0.0000001734206165
1534.9215166520118600	0.0000001515039543
1534.9313166520119000	0.0000001395859073
1534.9416833186783100	0.0000001564596346
1534.9517166520120100	0.0000001725655920
1534.9619499853452000	0.0000001751917438
1534.9722499853453400	0.0000001587455358
1534.9827166520117300	0.0000001470543083
1534.9925833186785000	0.0000001538334686
1535.0021833186783600	0.0000001612844471
1535.0122166520118300	0.0000001569569434
1535.0224499853452500	0.0000001484502832
1535.0320166520118600	0.0000001459724501
1535.0421166520118300	0.0000001611361142
1535.0518833186786200	0.0000001736998030
1535.0618166520116600	0.0000001613978640
1535.0718166520118700	0.0000001476301463
1535.0815833186784400	0.0000001479704110
1535.0915499853451800	0.0000001724347243
1535.1015166520116900	0.0000001899628046
1535.1120166520120100	0.0000001780360321
1535.1221166520119800	0.0000001452482792
1535.1318166520118200	0.0000001380067118
1535.1421166520119600	0.0000001728796803
1535.1521166520119500	0.0000001967245140
1535.1618166520117900	0.0000001856614773
1535.1713499853451600	0.0000001401181180
1535.1813833186784000	0.0000001293604583
1535.1915166520118400	0.0000001726790089
1535.2009833186784800	0.0000002113559816
1535.2103833186786200	0.0000002044023120
1535.2207166520117900	0.0000001463214403
1535.2308833186784800	0.0000001292295764
1535.2406166520120200	0.0000001657428044
1535.2505166520118100	0.0000002062083553
1535.2608499853452000	0.0000002144794564
1535.2710833186786200	0.0000001662575784
1535.2809166520119100	0.0000001370208196
1535.2905166520120000	0.0000001512945573
1535.3006833186784600	0.0000001875722120
1535.3104166520120100	0.0000002021775032
1535.3203499853452700	0.0000001777481060
1535.3300166520118600	0.0000001603421680
1535.3395166520117500	0.0000001569395067
1535.3491499853450900	0.0000001760991353
1535.3592499853452800	0.0000001895003976
1535.3692166520120300	0.0000001863769228
1535.3790166520118400	0.0000001706199555
1535.3893833186784800	0.0000001619300747
1535.3996166520119000	0.0000001702447889
1535.4098166520118400	0.0000001781319980
1535.4192833186784800	0.0000001862286041
1535.4292166520119700	0.0000001772682481
1535.4394499853451600	0.0000001603247171
1535.4488833186785500	0.0000001537724046
1535.4587166520118400	0.0000001598884722
1535.4686499853451100	0.0000001741273223
1535.4786499853453300	0.0000001690931128
1535.4883166520116900	0.0000001613106235
1535.4978833186785300	0.0000001659434758
1535.5081833186784500	0.0000001852165212
1535.5183166520116600	0.0000001947701520
1535.5282499853451500	0.0000001818225854
1535.5386499853452700	0.0000001657515298
1535.5489166520117100	0.0000001763870472
1535.5590499853453800	0.0000002074123699
1535.5689499853451700	0.0000002150116529
1535.5786166520119900	0.0000001959741809
1535.5884166520120300	0.0000001587891489
1535.5985833186784900	0.0000001660481814
1535.6086166520119600	0.0000002171143194
1535.6181833186785700	0.0000002382893740
1535.6279166520118900	0.0000001925715054
1535.6381166520118300	0.0000001396993241
1535.6486166520116900	0.0000001572099677
1535.6584166520119600	0.0000002135371631
1535.6685166520117000	0.0000002362303348
1535.6790166520120200	0.0000001780098557
1535.6893166520119400	0.0000001419677744
1535.6992166520119500	0.0000001507972485
1535.7092833186784400	0.0000002055539881
1535.7195166520118600	0.0000002429397057
1535.7294166520118800	0.0000002184230397
1535.7392833186784200	0.0000001679850783
1535.7495166520118300	0.0000001509717578
1535.7594166520118500	0.0000001864118246
1535.7693833186785900	0.0000002070110412
1535.7794166520118300	0.0000001995687882
1535.7896166520117700	0.0000001746595331
1535.7998166520117100	0.0000001667897749
1535.8103166520118000	0.0000001869789230
1535.8206166520119500	0.0000001941157990
1535.8308833186783900	0.0000001976755044
1535.8410166520120600	0.0000001893695298
1535.8510166520118200	0.0000001810635268
1535.8609166520120600	0.0000001765964441
1535.8706499853453800	0.0000001784984391
1535.8809166520118200	0.0000001834017667
1535.8912166520119600	0.0000001864467123
1535.9009166520118000	0.0000001842655308
1535.9107166520120700	0.0000001756454395
1535.9210166520117600	0.0000001773031499
1535.9312499853454000	0.0000001762387143
1535.9411166520119400	0.0000001626542314
1535.9511833186784300	0.0000001569395067
1535.9616166520120200	0.0000001767796647
1535.9722166520118600	0.0000001918822647
1535.9818833186784500	0.0000001938453380
1535.9918833186784400	0.0000001771548170
1536.0018166520119400	0.0000001683515194
1536.0117833186784500	0.0000001848326292
1536.0218499853454000	0.0000001998916161
1536.0317166520119400	0.0000002165472353
1536.0413499853452800	0.0000001991761707
1536.0513499853452700	0.0000001623314176
1536.0613166520120100	0.0000001713179358
1536.0711166520118200	0.0000002057110322
1536.0810833186783400	0.0000002356981099
1536.0914166520119600	0.0000002049170860
1536.1016833186784000	0.0000001612320943
1536.1118166520120600	0.0000001511811405
1536.1214166520119300	0.0000001992459744
1536.1314499853451700	0.0000002385860398
1536.1413833186784300	0.0000002116177171
1536.1510166520117700	0.0000001579864772
1536.1608499853452900	0.0000001350751972
1536.1709166520117800	0.0000001865688688
1536.1808166520120200	0.0000002354712905
1536.1902833186784400	0.0000002285525085
1536.1999833186785000	0.0000001741011459
