1536.2202833186786400	0.0000001942379555
1536.2297833186785300	0.0000002079184043
1536.2400166520117200	0.0000002191559219
1536.2501833186784100	0.0000002518215183
1536.2603166520118500	0.0000002738167098
1536.2699166520117100	0.0000002880642853
1536.2796833186785100	0.0000003060984000
1536.2894833186785500	0.0000003430740492
1536.2993166520118400	0.0000003338780914
1536.3092166520118500	0.0000003311734247
1536.3188499853451900	0.0000003233036523
1536.3286166520119900	0.0000003171003300
1536.3381499853451200	0.0000002796623164
1536.3481833186785900	0.0000002477295880
1536.3580166520118800	0.0000002419276086
1536.3678833186784200	0.0000002214243722
1536.3783833186785100	0.0000001866037564
1536.3887166520119100	0.0000001789870225
1536.3985499853454200	0.0000001754447680
1536.4080499853453100	0.0000001797548066
1536.4183166520117500	0.0000002036694298
1536.4279166520118400	0.0000002496141462
1536.4375499853454100	0.0000002736073270
1536.4473166520117500	0.0000002789381313
1536.4572833186784900	0.0000003060809490
1536.4669833186785600	0.0000003365042858
1536.4767166520118700	0.0000003558645574
1536.4868166520118400	0.0000003697980446
1536.4967833186785800	0.0000003685591139
1536.5067166520118400	0.0000003397847763
1536.5163833186784300	0.0000003212708179
1536.5267499853453000	0.0000003041178616
1536.5370166520119700	0.0000002879683052
1536.5468499853452600	0.0000002702831807
1536.5568833186782700	0.0000002615060168
1536.5665166520118400	0.0000002478081171
1536.5764833186785800	0.0000002236143075
1536.5863499853453500	0.0000002077788110
1536.5962166520118900	0.0000002168176962
1536.6057499853452500	0.0000002207612937
1536.6154166520118400	0.0000002326357134
1536.6257166520117600	0.0000002411075002
1536.6357499853452300	0.0000002430095094
1536.6457833186784700	0.0000002434457258
1536.6558166520119300	0.0000002693670638
1536.6663833186785200	0.0000002978273130
1536.6766499853454200	0.0000003029051356
1536.6862166520118100	0.0000003277358758
1536.6962166520120200	0.0000003626262810
1536.7063166520119900	0.0000003581242822
1536.7166166520119100	0.0000003510746467
1536.7261499853452700	0.0000003617712423
1536.7363833186784600	0.0000003466686564
1536.7462166520117500	0.0000003242982984
1536.7559833186785400	0.0000003045628318
1536.7661833186784800	0.0000002810582487
1536.7761166520119800	0.0000002493872842
1536.7862499853451900	0.0000002132318002
1536.7966833186785600	0.0000002101694037
1536.8068166520117700	0.0000002186237253
1536.8173166520118700	0.0000002036083657
1536.8273833186785800	0.0000002164687061
1536.8375166520118000	0.0000002400954031
1536.8476499853452400	0.0000002576671250
1536.8573166520118300	0.0000002918595499
1536.8677166520119500	0.0000003627571630
1536.8780833186783600	0.0000003832778361
1536.8878166520116800	0.0000003993139899
1536.8977166520119200	0.0000003989300978
1536.9078833186786100	0.0000003944368245
1536.9184166520117300	0.0000003645980655
1536.9284166520119500	0.0000003527759702
1536.9386166520118900	0.0000003517289997
1536.9492166520119500	0.0000003248305234
1536.9600166520119700	0.0000002683986224
1536.9699166520117600	0.0000002438645197
1536.9799166520119800	0.0000002197579363
1536.9901166520119200	0.0000002017848857
1537.0003166520118600	0.0000001976667932
1537.0104166520118300	0.0000002165646578
1537.0203166520118400	0.0000002276887585
1537.0303499853453100	0.0000002318417671
1537.0406166520119800	0.0000002504255576
1537.0507166520119400	0.0000002641583876
1537.0610166520118600	0.0000002816166784
1537.0712166520120200	0.0000003169782019
1537.0817166520118900	0.0000003372807669
1537.0921833186785100	0.0000003364868348
1537.1024499853454000	0.0000003325519629
1537.1125166520118900	0.0000003329532774
1537.1228166520118000	0.0000003416169818
1537.1328166520120200	0.0000003327613456
1537.1426166520118400	0.0000003282331988
1537.1526499853453000	0.0000003059675180
1537.1630166520117200	0.0000002877763450
1537.1729166520119600	0.0000002709811326
1537.1826166520118000	0.0000002734240923
1537.1927166520117700	0.0000002305853997
1537.2030166520119100	0.0000002237800629
1537.2130499853451500	0.0000002187109658
1537.2231166520118700	0.0000002123680503
1537.2336166520119600	0.0000002148633342
1537.2439166520118700	0.0000002318679435
1537.2540166520118400	0.0000002444665199
1537.2639166520118600	0.0000002625093884
1537.2737166520119000	0.0000002938575108
1537.2835833186784400	0.0000003391740506
1537.2935166520119300	0.0000003490156075
1537.3034166520119500	0.0000003455344313
1537.3130833186785300	0.0000003755651221
1537.3229166520118200	0.0000003865845315
1537.3331166520117700	0.0000003642229274
1537.3431499853452300	0.0000003523048520
1537.3531166520119800	0.0000003337821397
1537.3631499853452200	0.0000002703442306
1537.3734833186786100	0.0000002407323336
1537.3835166520118500	0.0000002199237201
1537.3933499853451400	0.0000002169747404
1537.4030833186784500	0.0000001949708377
1537.4130166520119500	0.0000001932956764
1537.4226166520118100	0.0000001982513425
1537.4325166520120500	0.0000002000573716
1537.4426166520120200	0.0000002171404958
1537.4522499853451300	0.0000002622214765
1537.4620499853454000	0.0000002958642256
1537.4716166520120200	0.0000003278056511
1537.4816833186785000	0.0000003357539526
1537.4916166520117700	0.0000003498182934
1537.5014166520118100	0.0000003320720623
1537.5115499853452500	0.0000003399854620
1537.5214833186785200	0.0000003431438245
1537.5317166520119400	0.0000003336076304
1537.5412499853453000	0.0000003281546697
1537.5510499853453400	0.0000003184526918
1537.5608166520119100	0.0000002970071762
1537.5707166520119200	0.0000002781703756
1537.5805833186784600	0.0000002758844744
1537.5901166520118300	0.0000002648127406
1537.5997166520116900	0.0000002472235678
1537.6094833186784800	0.0000002313880856
1537.6196166520117000	0.0000002378182415
1537.6292166520117900	0.0000002418490794
1537.6388499853453600	0.0000002412121773
1537.6493166520119700	0.0000002526154788
1537.6595499853451600	0.0000002635563590
1537.6695166520119100	0.0000002676395638
1537.6788166520118400	0.0000002863280599
1537.6890166520120100	0.0000003127815660
1537.6989833186785300	0.0000003292452391
1537.7086166520118700	0.0000003582987631
1537.7182166520117300	0.0000003891408937
1537.7280166520120000	0.0000003932676975
1537.7381166520119700	0.0000003851100416
1537.7476499853453300	0.0000003759664651
1537.7573499853451700	0.0000003652785949
1537.7674166520118900	0.0000003328049445
1537.7773833186784000	0.0000003064561156
1537.7874499853451200	0.0000002846179825
1537.7975166520118300	0.0000002451034504
1537.8076499853452800	0.0000002136767705
1537.8176499853452700	0.0000001971956607
1537.8276166520117800	0.0000002009909394
1537.8371833186786200	0.0000002053445911
1537.8470166520119100	0.0000002311961254
1537.8569166520117000	0.0000002670637400
1537.8669499853454000	0.0000002889541975
1537.8766833186784900	0.0000003059064682
1537.8863166520118300	0.0000003552363808
1537.8963166520118200	0.0000003687597996
1537.9066166520119600	0.0000003949515985
1537.9161166520118500	0.0000004038770669
1537.9263499853452700	0.0000004092515269
1537.9366833186784300	0.0000003751288773
1537.9474166520119500	0.0000003449324311
1537.9570499853452900	0.0000003400029129
1537.9667166520118800	0.0000003207298676
1537.9769166520118200	0.0000002837367958
1537.9869166520118100	0.0000002589758594
1537.9967499853453300	0.0000002494134606
1538.0064166520116900	0.0000002427041181
1538.0163499853451800	0.0000002475289307
1538.0265499853453500	0.0000002496926754
1538.0365166520118700	0.0000002514812536
1538.0466499853453100	0.0000002540114394
1538.0565499853453300	0.0000002598657716
1538.0673166520118700	0.0000002670288097
1538.0775833186783100	0.0000002720368570
1538.0876499853452500	0.0000002983595095
1538.0975166520117900	0.0000003217855635
1538.1076833186784800	0.0000003278231020
1538.1179499853453700	0.0000003383364913
1538.1277166520119400	0.0000003483961564
1538.1377833186784300	0.0000003527934496
1538.1480833186785700	0.0000003527759702
1538.1580166520118400	0.0000003494169505
1538.1678833186783800	0.0000003354660123
1538.1777499853451400	0.0000003138198394
1538.1881166520120100	0.0000002949306577
1538.1981166520120000	0.0000002726301318
1538.2083166520119400	0.0000002469356559
1538.2187166520118300	0.0000002223055873
1538.2294499853453500	0.0000002167653435
1538.2394833186785900	0.0000002096895315
1538.2493166520116600	0.0000002185800838
1538.2593499853453500	0.0000002385249331
1538.2692833186783900	0.0000002579114096
1538.2794166520118300	0.0000002796710135
1538.2891833186786200	0.0000003197527008
1538.2991499853453600	0.0000003486927938
1538.3092166520118500	0.0000003811664442
1538.3193499853453000	0.0000003930059620
1538.3296166520119600	0.0000004192937411
1538.3393166520120300	0.0000004073146158
1538.3496166520117200	0.0000003970978923
1538.3601166520118100	0.0000003900395313
1538.3703166520119800	0.0000003632806340
1538.3801499853452700	0.0000003213318678
1538.3902166520119800	0.0000002740958962
1538.4003166520119500	0.0000002554335765
1538.4100499853452700	0.0000002419974123
1538.4199499853452800	0.0000002289800420
1538.4298166520118200	0.0000002341974579
1538.4399499853452600	0.0000002426779417
1538.4496499853453300	0.0000002530866254
1538.4594166520118900	0.0000002724381716
1538.4696166520118300	0.0000002956199410
1538.4798833186785000	0.0000003126419870
1538.4895166520118400	0.0000003378653446
1538.4997166520117800	0.0000003544511458
1538.5100166520119300	0.0000003525927639
1538.5201166520118900	0.0000003454297257
1538.5300166520119100	0.0000003470699710
1538.5398499853452000	0.0000003615967330
1538.5495166520117900	0.0000003595202429
1538.5596499853452300	0.0000003547565086
1538.5695499853452500	0.0000003472532057
1538.5793166520118100	0.0000003333022676
1538.5888499853451800	0.0000003226318768
1538.5987833186784400	0.0000003127641435
1538.6088166520119100	0.0000002951487943
1538.6185166520119700	0.0000002750730914
1538.6284499853452400	0.0000002608952911
1538.6387166520119100	0.0000002456967252
1538.6491833186785200	0.0000002383853541
1538.6589833186785600	0.0000002436464115
1538.6686166520119000	0.0000002555033802
1538.6788833186785700	0.0000002692187309
1538.6886833186783800	0.0000002865199917
1538.6983166520119500	0.0000003213231423
1538.7080166520120200	0.0000003496525096
1538.7177499853453300	0.0000003754953184
1538.7278166520120500	0.0000004159870457
1538.7373166520119400	0.0000004381043937
1538.7471499853452300	0.0000004429553258
1538.7573166520119200	0.0000004436097072
1538.7674166520118900	0.0000004317352875
1538.7773499853451500	0.0000004153152418
1538.7874166520118700	0.0000003611954185
1538.7973166520118800	0.0000003494431269
1538.8073166520118800	0.0000003248479459
1538.8172166520118900	0.0000002844958544
1538.8271166520119100	0.0000002486980577
1538.8367833186785000	0.0000002374605401
1538.8465166520118100	0.0000002373820109
1538.8567833186784800	0.0000002412994320
1538.8665166520120200	0.0000002655368689
1538.8758166520117300	0.0000002967977935
1538.8859499853454000	0.0000003258076902
1538.8959499853451700	0.0000003521652445
1538.9058166520117100	0.0000003847261496
1538.9157499853452000	0.0000003929187358
1538.9260833186783600	0.0000004096004886
1538.9365166520117300	0.0000004279312975
1538.9464166520119700	0.0000004171387218
1538.9560499853453100	0.0000003855899138
1538.9660166520118300	0.0000003683759076
1538.9760833186785500	0.0000003540149294
1538.9856833186784100	0.0000003394794135
1538.9955166520119300	0.0000003150063890
1539.0056833186786200	0.0000003006105089
1539.0153833186786800	0.0000002810321007
1539.0253166520117200	0.0000002693757892
1539.0353499853451900	0.0000002726126809
1539.0454499853451600	0.0000002740784453
1539.0559166520117700	0.0000002746804739
1539.0656833186785600	0.0000002715046321
1539.0762499853453800	0.0000002731710538
1539.0863166520118700	0.0000002711120146
1539.0964833186783400	0.0000002928890694
1539.1063833186785800	0.0000003188016819
1539.1161166520119000	0.0000003430391189
1539.1260499853453900	0.0000003651128395
1539.1363499853453000	0.0000003940791089
1539.1463166520120400	0.0000004095132624
1539.1561166520118600	0.0000004238655151
1539.1660499853451200	0.0000004331312766
1539.1766166520117100	0.0000004310024053
1539.1865499853452100	0.0000003965220685
1539.1966833186784200	0.0000003789852485
1539.2070166520118100	0.0000003498967942
1539.2177499853453300	0.0000003128950254
1539.2278499853453000	0.0000002692972600
1539.2378166520118100	0.0000002504255576
1539.2479499853452600	0.0000002400518042
1539.2579833186785000	0.0000002269907924
1539.2683166520118900	0.0000002319726349
1539.2780499853452000	0.0000002495966953
1539.2884166520118500	0.0000002750817885
1539.2984166520118400	0.0000003135319275
1539.3085166520118000	0.0000003560216157
1539.3187166520117400	0.0000003803463073
1539.3288166520117100	0.0000003999683429
1539.3393166520118000	0.0000004338990038
1539.3497166520119200	0.0000004410795214
1539.3600166520118300	0.0000004134306835
1539.3701833186785300	0.0000004022716951
1539.3805833186786400	0.0000003900308343
1539.3909166520118100	0.0000003616752622
1539.4005499853451500	0.0000003161668189
1539.4105499853451400	0.0000002894776969
1539.4208166520118100	0.0000002622302020
1539.4310833186784700	0.0000002475900089
1539.4408833186785100	0.0000002471537641
1539.4509166520119800	0.0000002579899387
1539.4613833186783700	0.0000002616543497
1539.4716166520117900	0.0000002632684470
1539.4816166520120100	0.0000002815730227
1539.4918833186784400	0.0000003054265960
1539.5022833186785600	0.0000003345761002
1539.5126166520119600	0.0000003555853709
1539.5226833186784400	0.0000003725376132
1539.5322499853452900	0.0000003680967211
1539.5426166520119300	0.0000003680181919
1539.5525499853454200	0.0000003744745243
1539.5625166520119300	0.0000003893153746
1539.5725166520119300	0.0000003955274508
