1526.6012499853452500	0.0000001817178799
1526.6114166520119400	0.0000001574804429
1526.6215499853451500	0.0000001417496520
1526.6312166520119700	0.0000001282785860
1526.6412166520117300	0.0000001242390084
1526.6511833186784800	0.0000001339496976
1526.6608166520120400	0.0000001447596958
1526.6709166520120100	0.0000001846668596
1526.6808166520118000	0.0000002161633290
1526.6910499853454400	0.0000002145492317
1526.7013166520118800	0.0000002237975281
1526.7114833186785700	0.0000002603892710
1526.7212499853451400	0.0000002737381806
1526.7309166520119500	0.0000002761724147
1526.7409499853451900	0.0000002702918778
1526.7506833186785100	0.0000002700301422
1526.7603166520118500	0.0000002638093690
1526.7703499853453200	0.0000002462725490
1526.7800499853451600	0.0000002179868233
1526.7897166520117500	0.0000002069325120
1526.7991499853453600	0.0000001819447277
1526.8095166520117800	0.0000001619038983
1526.8197166520119500	0.0000001575415070
1526.8294833186785100	0.0000001506402043
1526.8399166520118800	0.0000001373872607
1526.8497166520119200	0.0000001358342416
1526.8598166520118800	0.0000001479791507
1526.8692166520120300	0.0000001466966069
1526.8788166520118900	0.0000001681770101
1526.8887833186784000	0.0000001957386075
1526.8986499853451700	0.0000002160673489
1526.9085166520117100	0.0000002353142321
1526.9181499853452800	0.0000002480960291
1526.9275166520119400	0.0000002499544109
1526.9375166520119300	0.0000002671858681
1526.9475499853454000	0.0000002705274653
1526.9574166520119400	0.0000002761462383
1526.9671166520120100	0.0000002714261029
1526.9776833186786000	0.0000002475027543
1526.9880499853452400	0.0000002135022754
1526.9978166520120300	0.0000001973003521
1527.0072166520119500	0.0000001813688897
1527.0169833186782800	0.0000001599495505
1527.0269166520117800	0.0000001560059388
1527.0369166520119900	0.0000001561455463
1527.0463833186786300	0.0000001462429111
1527.0562166520119200	0.0000001467751218
1527.0659499853452400	0.0000001629770452
1527.0757499853452800	0.0000001803655465
1527.0859166520117400	0.0000002137291091
1527.0956833186785400	0.0000002405752753
1527.1061499853453800	0.0000002527725371
1527.1163166520118400	0.0000002731710538
1527.1266166520117600	0.0000003020588224
1527.1362166520118500	0.0000003082970466
1527.1461166520118700	0.0000002941105492
1527.1559833186784100	0.0000002836059139
1527.1659499853451500	0.0000002678489466
1527.1757166520119400	0.0000002643328401
1527.1854499853452600	0.0000002466739204
1527.1957833186784200	0.0000002146277609
1527.2052166520118100	0.0000001912802503
1527.2148833186784000	0.0000001748689300
1527.2250833186785700	0.0000001634743683
1527.2352166520117800	0.0000001558750711
1527.2455833186784300	0.0000001508932286
1527.2556499853453700	0.0000001528475764
1527.2661166520119900	0.0000001661005200
1527.2763833186784200	0.0000001819709041
1527.2858499853452900	0.0000002047076890
1527.2957166520120600	0.0000002176029170
1527.3058499853452700	0.0000002248793862
1527.3159833186784900	0.0000002564369481
1527.3262166520119100	0.0000002867293745
1527.3358166520120000	0.0000002957682455
1527.3457499853452600	0.0000002837018656
1527.3557166520120000	0.0000003047373411
1527.3662833186786000	0.0000002850629244
1527.3763833186785600	0.0000002578590852
1527.3866166520117500	0.0000002469182050
1527.3971166520120700	0.0000002420235887
1527.4078499853453600	0.0000002153082903
1527.4177166520119000	0.0000001851816336
1527.4275166520119400	0.0000001628112756
1527.4375166520117100	0.0000001497851798
1527.4480166520120300	0.0000001549066155
1527.4580166520117900	0.0000001580650064
1527.4680499853452600	0.0000001664233338
1527.4778166520118200	0.0000001874500697
1527.4881166520119700	0.0000002165123192
1527.4980166520117500	0.0000002308646003
1527.5086166520118200	0.0000002750556121
1527.5187833186782900	0.0000002870958156
1527.5294499853453100	0.0000002807529143
1527.5401166520118700	0.0000003074158315
1527.5503166520118100	0.0000003212708179
1527.5603833186785300	0.0000002982024512
1527.5701166520118500	0.0000002744797882
1527.5806833186784400	0.0000002518389692
1527.5904499853454600	0.0000002265196599
1527.6007166520119000	0.0000002165123192
1527.6109833186785600	0.0000001935312497
1527.6210499853452800	0.0000001679850783
1527.6307166520118700	0.0000001561106444
1527.6410166520117800	0.0000001486509547
1527.6513166520119300	0.0000001453006320
1527.6620166520119700	0.0000001626804078
1527.6719833186784800	0.0000001734904060
1527.6825499853453000	0.0000001782977677
1527.6931166520118900	0.0000001962010288
1527.7028833186784600	0.0000002311263501
1527.7130166520119000	0.0000002579201350
1527.7228166520119400	0.0000002742616800
1527.7327833186784600	0.0000002762072882
1527.7433166520118000	0.0000002822710314
1527.7531166520118400	0.0000002895387468
1527.7628166520119000	0.0000002798455228
1527.7728833186786200	0.0000002718797987
1527.7832166520117900	0.0000002637657701
1527.7936166520119000	0.0000002473369705
1527.8034499853451900	0.0000002231780627
1527.8139166520120400	0.0000001997432832
1527.8246499853453300	0.0000001724870629
1527.8344499853453700	0.0000001616595995
1527.8441166520117300	0.0000001649837458
1527.8538499853452800	0.0000001443147397
1527.8638499853452700	0.0000001492267927
1527.8742166520119100	0.0000001767447628
1527.8839166520117500	0.0000001851379920
1527.8936499853452900	0.0000001910185148
1527.9037166520117800	0.0000002245827488
1527.9134166520118500	0.0000002507309205
1527.9234499853453100	0.0000002679187503
1527.9332166520118800	0.0000002949917643
1527.9433166520118400	0.0000002989876862
1527.9538833186784300	0.0000002916676181
1527.9641166520118500	0.0000002990662153
1527.9738833186784200	0.0000002936743044
1527.9837499853451800	0.0000002633731526
1527.9934166520120000	0.0000002448242356
1528.0031166520120700	0.0000002103351733
1528.0130833186785800	0.0000001906346085
1528.0225166520117400	0.0000001794319928
1528.0328833186786100	0.0000001580737177
1528.0423833186785000	0.0000001439395731
1528.0519166520118700	0.0000001448469504
1528.0621166520118100	0.0000001554999187
1528.0720499853453000	0.0000001616857759
1528.0822166520119900	0.0000001983909499
1528.0922833186784800	0.0000002129177119
1528.1022166520119700	0.0000002114693984
1528.1125166520116600	0.0000002377484520
1528.1217499853451000	0.0000002727261119
1528.1316499853453500	0.0000002874971585
1528.1411166520119900	0.0000002814508662
1528.1509499853452800	0.0000002956635399
1528.1611166520119700	0.0000002905159420
1528.1709166520117800	0.0000002804388259
1528.1802166520119500	0.0000002654583398
1528.1899499853452600	0.0000002444926963
1528.2000166520119800	0.0000002170358044
1528.2100166520117400	0.0000001987137637
1528.2199499853452400	0.0000001914198435
1528.2296166520118300	0.0000001765353659
1528.2404499853453200	0.0000001558227183
1528.2504833186785600	0.0000001497764544
1528.2598166520117500	0.0000001605777413
1528.2691833186786400	0.0000001612146434
1528.2790833186784300	0.0000001800514582
1528.2894166520118200	0.0000002004499891
1528.2990833186786400	0.0000002171056082
1528.3087833186784800	0.0000002446323037
1528.3183166520118400	0.0000002644201231
1528.3284833186785300	0.0000002790428368
1528.3382833186785800	0.0000002998863522
1528.3482166520118400	0.0000003201540153
1528.3581499853453300	0.0000003061420273
1528.3685833186784700	0.0000002790777671
1528.3790166520118400	0.0000002730314748
1528.3890166520118300	0.0000002683113678
1528.3986833186784200	0.0000002455571178
1528.4081166520120400	0.0000002247048911
1528.4187166520118800	0.0000002042801697
1528.4284499853451900	0.0000001836373400
1528.4378166520118600	0.0000001693635880
1528.4481166520120000	0.0000001526730813
1528.4576833186786200	0.0000001507100080
1528.4676166520118800	0.0000001709166071
1528.4776499853453500	0.0000001777393805
1528.4875833186783900	0.0000001992285235
1528.4979166520117800	0.0000002338746441
1528.5082499853451700	0.0000002448155385
1528.5183166520118900	0.0000002555557330
1528.5289166520117300	0.0000002914843833
1528.5385499853453000	0.0000003148319081
1528.5482499853451400	0.0000003150063890
1528.5583166520118500	0.0000003094487226
1528.5680166520119200	0.0000003087594678
1528.5784166520118100	0.0000002953669025
1528.5882166520120800	0.0000002672643689
1528.5980833186786200	0.0000002378705801
1528.6079499853451600	0.0000002256035572
1528.6181166520118500	0.0000002218431661
1528.6285166520117400	0.0000001971781955
1528.6383499853452600	0.0000001877554325
1528.6489166520118500	0.0000001753139003
1528.6595166520119100	0.0000001713004991
1528.6700833186785100	0.0000001821541247
1528.6796166520118700	0.0000001912453484
1528.6891833186784900	0.0000002024392387
1528.6997166520120600	0.0000002254290479
1528.7097166520118200	0.0000002385336870
1528.7196166520120600	0.0000002552939975
1528.7295833186785800	0.0000002907515011
1528.7395166520118400	0.0000003133486928
1528.7497166520117800	0.0000003087158404
1528.7597499853452500	0.0000003062118026
1528.7701166520118900	0.0000002987347045
1528.7803166520118300	0.0000002884655999
1528.7908833186784200	0.0000002679449267
1528.8010166520118700	0.0000002575624478
1528.8113833186785100	0.0000002262840866
1528.8211499853453000	0.0000002032768265
1528.8310166520118400	0.0000001812903605
1528.8411499853452800	0.0000001612233689
1528.8510833186785500	0.0000001629944961
1528.8612166520119900	0.0000001622005499
1528.8711833186785000	0.0000001595569330
1528.8810166520120200	0.0000001837071295
1528.8906166520118800	0.0000002090090021
1528.9009833186785300	0.0000002202378084
1528.9113166520119200	0.0000002561839096
1528.9215166520118600	0.0000002751341412
1528.9316499853450700	0.0000002775421706
1528.9420499853451900	0.0000002926622358
1528.9521166520119100	0.0000003146835752
1528.9619833186784500	0.0000003060984000
1528.9716499853452600	0.0000002844347478
1528.9814166520118300	0.0000002819394638
1528.9914166520120500	0.0000002671858681
1529.0016499853452400	0.0000002538020567
1529.0112166520118500	0.0000002399645211
1529.0210499853453700	0.0000002026486356
1529.0307833186784600	0.0000001798682376
1529.0415166520117500	0.0000001758984496
1529.0510833186785900	0.0000001735165824
1529.0611833186783300	0.0000001742320137
1529.0714166520117500	0.0000001774252922
1529.0818166520118600	0.0000001826514335
1529.0920166520118100	0.0000002050217915
1529.1010166520118200	0.0000002340578646
1529.1109499853453100	0.0000002569080664
1529.1210833186783000	0.0000002690267991
1529.1308166520118400	0.0000002828206789
1529.1406499853451300	0.0000003073460562
1529.1501833186785000	0.0000003103037614
1529.1600166520117900	0.0000002976877056
1529.1699166520118100	0.0000002941280002
1529.1799499853452700	0.0000002936132262
1529.1898166520118100	0.0000002835361101
1529.1997499853453000	0.0000002571174775
1529.2102833186784200	0.0000002462987254
1529.2203166520118900	0.0000002259438219
1529.2301499853451800	0.0000001930688285
1529.2397166520117900	0.0000001845708937
1529.2495166520118300	0.0000001771199294
1529.2594166520118500	0.0000001657602553
1529.2690833186784400	0.0000001653938142
1529.2788166520117500	0.0000001697823819
1529.2887833186785000	0.0000001869527608
1529.2984499853453100	0.0000002106230994
1529.3079166520119500	0.0000002174371616
1529.3178833186784700	0.0000002556604386
1529.3280166520119100	0.0000002862669533
1529.3380166520119000	0.0000003055138507
1529.3480166520118900	0.0000002968413924
1529.3581833186785800	0.0000003343143646
1529.3684166520117700	0.0000003397760793
1529.3780166520118600	0.0000003000957634
1529.3874166520117800	0.0000002792086207
1529.3973166520117900	0.0000002749334556
1529.4069833186786100	0.0000002404792951
1529.4169166520118800	0.0000002267813954
1529.4266166520117100	0.0000002112861779
1529.4363166520117800	0.0000001879910059
1529.4462166520120200	0.0000001741447733
1529.4564166520119700	0.0000001740837092
1529.4661833186785300	0.0000001736125625
1529.4761833186782900	0.0000001801386986
1529.4860166520118100	0.0000001956426416
1529.4966166520118800	0.0000002043848752
1529.5069166520117900	0.0000002347384083
1529.5161166520117600	0.0000002661912220
1529.5260833186785000	0.0000002779958663
1529.5359499853452700	0.0000002945380402
1529.5460166520117600	0.0000003259472692
1529.5556166520118500	0.0000003401948732
1529.5652833186784400	0.0000003442082459
1529.5752166520119300	0.0000003333110214
1529.5854166520118700	0.0000002994501074
1529.5949166520117600	0.0000002799589538
1529.6051166520119300	0.0000002771321022
1529.6152166520118900	0.0000002492040778
1529.6255833186785300	0.0000002203075979
1529.6363166520118300	0.0000002007030133
1529.6460833186783900	0.0000001890641528
1529.6560499853451300	0.0000001844923645
1529.6658166520119200	0.0000001725481269
1529.6757833186784400	0.0000001744850380
1529.6858166520119100	0.0000001924668140
1529.6955166520117500	0.0000002038352136
1529.7056499853451900	0.0000002311088849
1529.7157166520119000	0.0000002702744268
1529.7254166520119700	0.0000002776294252
1529.7355166520119400	0.0000002937092063
1529.7458833186783500	0.0000003184090644
1529.7562166520117400	0.0000003399418347
1529.7663166520117100	0.0000003240801902
1529.7770166520119800	0.0000003436847749
1529.7870166520119700	0.0000003265580233
1529.7970833186784600	0.0000002898354126
1529.8069833186784700	0.0000002701610242
1529.8168166520117600	0.0000002453215586
1529.8274833186785600	0.0000002251673124
1529.8372833186786000	0.0000002073774823
1529.8473166520118400	0.0000001944996910
1529.8571499853451300	0.0000001636139615
1529.8671499853453500	0.0000001722078622
1529.8779166520118900	0.0000001932258726
1529.8879499853453600	0.0000001977889355
1529.8980499853453200	0.0000002315538552
1529.9086166520119100	0.0000002508181751
1529.9194166520119300	0.0000002541161450
1529.9293499853452000	0.0000002946340487
1529.9394166520119100	0.0000003348203848
1529.9490833186782700	0.0000003238184263
